codigo,spread_bps,spread_bruto_bps,pu,taxa
SAPR10,74.5,-54.8,13772.141056,7.3284
SAPRA2,118.1,-16.9,1222.826273,7.6483
SAPRA3,59.3,-66.3,1197.300111,7.1163
SAPRB3,58.9,-66.1,1171.355046,7.082
SAUC14,218.0,67.2,708.307698,8.5481
SAVI13,197.9,51.0,619.237738,8.327
SBSPB6,56.0,-70.6,1416.0628,7.1707
SBSPC4,93.1,-51.2,1454.879851,8.1721
SBSPC6,57.2,-68.7,1374.751795,7.1305
SBSPD4,57.3,-69.2,1365.742837,7.1704
SBSPE3,76.0,-49.0,1105.145949,7.0831
SBSPE9,65.0,-61.4,1165.642714,7.1647
SBSPF3,105.6,-22.6,1083.751984,7.2647
SBSPF9,98.4,-28.7,1107.326944,7.2042
SBSPI8,87.2,-38.2,957.878971,7.1088
SBSPJ8,89.4,-36.4,953.788962,7.1273
SBSPK8,105.8,-20.8,935.167936,7.1712
SERI11,151.0,12.2,1014.806507,7.865
SMTO13,175.9,32.3,1206.242819,8.1398
SMTO14,157.3,17.6,1116.601991,7.9185
SMTO15,137.0,-0.8,1178.274711,7.8093
SMTO24,184.6,43.4,1072.190053,8.0066
SPRZ11,77.9,-51.7,683.40487,7.3451
SRNA11,207.9,60.9,1041.959777,8.3319
SRTI11,169.1,26.5,783.624812,8.0821
STBP35,92.2,-37.5,1031.438453,7.3481
STBP45,111.5,-17.6,1022.255406,7.3153
STRZ11,103.8,-27.7,1028.152728,7.4467
SUMI17,840.5,596.8,883.905009,13.808
SUMI18,822.2,581.3,924.418331,13.6529
SUMI19,931.9,675.4,893.251321,14.5335
SUMI37,810.3,572.6,844.845786,13.4691
SUZB19,35.9,-87.1,1110.631971,6.9694
SUZB29,68.6,-57.5,1093.864628,7.1481
SUZBA0,78.9,-45.3,1056.317111,7.0381
SUZBC1,74.8,-50.0,1039.087821,7.0729
TAEB15,198.3,38.3,883.605917,9.0671
TAEE17,76.6,-48.5,1446.780153,7.0883
TAEE18,55.2,-69.2,1169.933782,7.0505
TAEE26,81.6,-43.0,1282.728693,7.0608
TAEEA2,79.8,-45.7,1142.18909,7.1158
TAEEA4,70.9,-55.6,1046.650536,7.1678
TAEEA7,86.1,-39.2,1155.720324,7.0993
TAEEB0,93.4,-28.2,987.09766,6.8938
TAEEB2,53.1,-72.1,1164.616572,7.0955
TAEEB4,79.5,-46.0,1049.446502,7.1127
TAEEB8,80.0,-45.6,1071.425132,7.1168
TAEEC2,57.8,-67.5,1146.996634,7.1038
TAEEC4,86.3,-39.1,1057.155086,7.1006
TAEED2,86.7,-38.7,1110.018109,7.104
TBEG11,230.0,78.8,968.537638,8.567
TBLE26,123.9,-24.9,553.783542,8.4342
TCII11,102.5,-28.7,1190.206417,7.4363
TEPA11,613.3,403.3,1087.494402,11.8957
TEPA12,716.3,491.6,1032.518479,12.7327
TEPA13,649.8,434.7,1023.396243,12.187
TIET18,77.0,-52.5,836.542319,7.3373
TIET29,75.8,-53.5,1389.961404,7.3272
TIET39,74.2,-54.9,1389.53013,7.3138
TIMS12,-9.0,-125.8,1288.667051,6.6185
TNHL11,92.5,-37.2,1176.771843,7.3513
TOME12,470.0,281.3,726.029504,10.6898
TPEN11,24.8,-96.9,1017.022362,6.8935
TPNO12,63.1,-64.5,727.164947,7.2317
TPNO13,95.9,-32.0,1091.405952,7.2526
TRCC11,88.8,-42.5,1006.9818,7.4378
TRGO11,169.6,26.9,1078.19484,8.0863
TRGP13,66.7,-55.6,1027.594831,6.9347
TRPLA4,80.1,-47.8,1094.719069,7.2453
TRPLA7,109.4,-17.7,1124.360895,7.2025
TRPLB4,111.4,-17.7,1080.216934,7.3144
TRPLB7,104.9,-23.2,1048.708067,7.2594
TRRG12,84.2,-45.1,1077.027855,7.3279
TSSG21,58.8,-66.2,1073.094738,7.081
TUPW21,270.4,113.7,1043.112012,8.88
TVVH11,152.7,12.2,820.002887,7.9617
UHSM12,84.5,-41.8,1189.236187,7.1553
ULFT14,113.6,-17.1,1002.140397,7.4025
UNEG11,173.8,34.1,1187.712144,7.9144
UNTE11,173.6,29.4,428.578427,8.1705
USAS11,209.3,59.8,662.745929,8.4742
USAS12,201.2,54.3,1018.870725,8.3226
USAS22,235.6,84.4,1005.642049,8.5671
USNA13,285.5,126.0,1043.32106,9.0387
UTPS11,148.5,8.0,750.337467,7.9569
UTPS12,149.3,8.8,720.234565,7.964
UTPS21,186.5,42.4,1401.221053,8.1666
UTPS22,188.7,44.6,1250.093876,8.169
VALE48,40.8,-83.3,990.042177,7.0297
VALEA0,53.1,-68.5,1067.705826,6.8885
VALEB0,53.8,-66.7,1071.4494,6.8244
VALEB1,37.2,-84.5,1056.066952,6.8973
VALEC0,68.7,-52.3,1061.667168,6.8565
VALEC1,55.7,-66.2,1046.160246,6.911
VALED1,54.4,-66.1,1053.444149,6.8301
VAMO33,829.4,587.4,1045.137389,13.7137
VAMO34,920.8,665.1,1032.563442,14.4907
VBRR11,415.7,236.1,1186.64317,10.178
VDBF12,166.0,23.5,1081.386907,8.0753
VERO12,441.8,257.6,1120.521771,10.4386
VERO13,458.6,272.2,1030.793675,10.562
VERO24,476.7,287.6,1020.798475,10.7162
VERO25,491.4,301.0,978.64302,10.7892
VERO35,462.5,277.3,976.236102,10.4959
VERO44,480.6,292.4,1012.070262,10.6666
VLIM13,80.3,-49.7,1209.335258,7.3657
VLIM14,76.1,-52.5,1098.625652,7.2916
VLIM15,71.9,-55.5,1074.813433,7.2236
VLIM16,92.6,-37.2,1061.963037,7.3518
VLIM17,98.1,-32.5,1036.233953,7.3985
VLIM18,116.3,-14.7,1000.756659,7.4257
VLIM26,116.7,-14.4,1040.309083,7.4288
VLIM27,117.4,-12.6,1029.313384,7.3655
VLIM28,107.2,-21.2,1004.655841,7.279
VPLT12,142.8,3.3,304.835337,7.909
VRDN12,197.5,50.3,1207.803621,8.3428
WDPR11,52.9,-73.2,823.955319,7.1449
WNTY12,277.4,119.7,1020.3356,8.9392
XNGU17,52.4,-72.2,1075.940108,7.0575
AEGPA8,,,,
BTEL13,,,1061.543775,15.2169
CEEBD1,,,966.331862,13.4346
CEPEA6,,,1070.203832,13.2459
CEROA3,,,1057.905008,13.4705
EGIEA2,,,1022.251808,13.0337
EGIEA3,,,,
EGIEA4,,,1191.558009,13.2827
EGIEA5,,,1071.021863,13.3163
EGIEC1,,,1206.715299,13.1349
ELTN17,,,1032.929426,13.0985
ENAT23,,,1008.126629,14.6344
ENAT32,,,996.527689,14.3995
ENERB6,,,1058.933817,13.444
ENMTC4,,,1054.785157,13.5511
ORIG21,,,938.190291,16.8869
ORIG22,,,1025.5835,16.119
PEJA12,,,,
PEJA13,,,984.264526,13.8986
TEPA23,,,1043.310594,17.4181
VERO15,,,1010.1612,15.6148
VERO23,,,897.245805,17.0215
